  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2748E-05
  0.1068E-04  0.3990E-04  0.1434E-03  0.4959E-03  0.1648E-02  0.5261E-02
  0.1612E-01  0.4731E-01  0.1329E+00  0.3558E+00  0.9036E+00  0.2158E+01
  0.4783E+01  0.9653E+01  0.1740E+02  0.2767E+02  0.3882E+02  0.4865E+02
  0.5547E+02  0.5849E+02  0.5783E+02  0.5435E+02  0.4898E+02  0.4211E+02
  0.3376E+02  0.2425E+02  0.1573E+02  0.6281E+01 -0.9605E-02  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8733E-06  0.3527E-05
  0.1375E-04  0.5170E-04  0.1874E-03  0.6542E-03  0.2197E-02  0.7092E-02
  0.2196E-01  0.6512E-01  0.1844E+00  0.4963E+00  0.1261E+01  0.2988E+01
  0.6491E+01  0.1266E+02  0.2174E+02  0.3267E+02  0.4331E+02  0.5151E+02
  0.5599E+02  0.5651E+02  0.5371E+02  0.4860E+02  0.4183E+02  0.3360E+02
  0.2421E+02  0.1569E+02  0.6275E+01 -0.1519E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8981E-06
  0.3884E-05  0.1621E-04  0.6525E-04  0.2528E-03  0.9408E-03  0.3359E-02
  0.1147E-01  0.3741E-01  0.1160E+00  0.3407E+00  0.9392E+00  0.2399E+01
  0.5568E+01  0.1144E+02  0.2038E+02  0.3121E+02  0.4154E+02  0.4902E+02
  0.5239E+02  0.5162E+02  0.4754E+02  0.4118E+02  0.3321E+02  0.2408E+02
  0.1558E+02  0.6277E+01 -0.1447E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.2350E-05  0.1257E-04  0.6376E-04  0.3062E-03
  0.1388E-02  0.5918E-02  0.2366E-01  0.8824E-01  0.3049E+00  0.9643E+00
  0.2734E+01  0.6736E+01  0.1396E+02  0.2395E+02  0.3431E+02  0.4216E+02
  0.4573E+02  0.4482E+02  0.4022E+02  0.3306E+02  0.2441E+02  0.1608E+02
  0.7030E+01  0.8184E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1412E-05  0.1091E-04
  0.7673E-04  0.4906E-03  0.2844E-02  0.1490E-01  0.7025E-01  0.2956E+00
  0.1092E+01  0.3433E+01  0.8791E+01  0.1770E+02  0.2797E+02  0.3583E+02
  0.3883E+02  0.3679E+02  0.3092E+02  0.2273E+02  0.1364E+02  0.5394E+01
  0.0000E+00
