  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01
  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01
  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01
  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01
  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3178E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00
  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01
  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01
  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01
  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01
  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3159E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00
  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01
  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01
  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01
  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01
  0.3198E+01  0.1731E+01  0.1965E+00  0.3140E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01
  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01
  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01
  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01
  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01
  0.1731E+01  0.1965E+00  0.3120E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01
  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01
  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01
  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01
  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01
  0.1965E+00  0.3100E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01
  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01
  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01
  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01
  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00
  0.3079E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01
  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01
  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01
  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01
  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3056E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00
  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01
  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01
  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01
  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01
  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3034E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00
  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01
  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01
  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01
  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01
  0.3198E+01  0.1731E+01  0.1965E+00  0.3010E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01
  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01
  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01
  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01
  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01
  0.1731E+01  0.1965E+00  0.2986E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01
  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01
  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01
  0.6243E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01
  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01
  0.1965E+00  0.2961E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01
  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01
  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01
  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01
  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00
  0.2935E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01
  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01
  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01
  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01
  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.2909E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00
  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01
  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01
  0.4526E+01  0.5123E+01  0.5711E+01  0.6242E+01  0.6668E+01  0.6952E+01
  0.7078E+01  0.7044E+01  0.6852E+01  0.6493E+01  0.5957E+01  0.5242E+01
  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.2882E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1772E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00
  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01
  0.2290E+01  0.2620E+01  0.3004E+01  0.3451E+01  0.3961E+01  0.4526E+01
  0.5123E+01  0.5711E+01  0.6242E+01  0.6667E+01  0.6952E+01  0.7078E+01
  0.7044E+01  0.6852E+01  0.6493E+01  0.5957E+01  0.5242E+01  0.4374E+01
  0.3198E+01  0.1731E+01  0.1965E+00  0.2854E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1772E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7519E+00  0.8455E+00  0.9518E+00  0.1073E+01
  0.1211E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01
  0.2620E+01  0.3004E+01  0.3451E+01  0.3960E+01  0.4526E+01  0.5123E+01
  0.5711E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01
  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3199E+01
  0.1731E+01  0.1965E+00  0.2825E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1772E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4752E+00  0.5322E+00  0.5966E+00
  0.6694E+00  0.7518E+00  0.8454E+00  0.9517E+00  0.1073E+01  0.1211E+01
  0.1370E+01  0.1552E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01
  0.3005E+01  0.3451E+01  0.3961E+01  0.4527E+01  0.5124E+01  0.5712E+01
  0.6243E+01  0.6669E+01  0.6953E+01  0.7079E+01  0.7045E+01  0.6853E+01
  0.6495E+01  0.5958E+01  0.5242E+01  0.4375E+01  0.3199E+01  0.1731E+01
  0.1964E+00  0.2796E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1971E+00  0.2195E+00  0.2446E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3797E+00  0.4246E+00  0.4752E+00  0.5322E+00  0.5966E+00  0.6693E+00
  0.7518E+00  0.8454E+00  0.9517E+00  0.1073E+01  0.1211E+01  0.1370E+01
  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2621E+01  0.3006E+01
  0.3453E+01  0.3963E+01  0.4529E+01  0.5126E+01  0.5715E+01  0.6245E+01
  0.6671E+01  0.6955E+01  0.7081E+01  0.7046E+01  0.6854E+01  0.6495E+01
  0.5958E+01  0.5243E+01  0.4375E+01  0.3199E+01  0.1731E+01  0.1962E+00
  0.2766E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1047E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1971E+00
  0.2195E+00  0.2446E+00  0.2727E+00  0.3043E+00  0.3398E+00  0.3797E+00
  0.4246E+00  0.4752E+00  0.5322E+00  0.5966E+00  0.6694E+00  0.7519E+00
  0.8455E+00  0.9520E+00  0.1073E+01  0.1212E+01  0.1371E+01  0.1554E+01
  0.1764E+01  0.2008E+01  0.2292E+01  0.2623E+01  0.3008E+01  0.3455E+01
  0.3966E+01  0.4532E+01  0.5129E+01  0.5718E+01  0.6248E+01  0.6673E+01
  0.6957E+01  0.7082E+01  0.7047E+01  0.6854E+01  0.6495E+01  0.5958E+01
  0.5243E+01  0.4375E+01  0.3199E+01  0.1731E+01  0.1961E+00  0.2734E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2633E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5162E-01  0.5700E-01  0.6297E-01
  0.6962E-01  0.7703E-01  0.8528E-01  0.9447E-01  0.1047E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1592E+00  0.1771E+00  0.1971E+00  0.2195E+00
  0.2446E+00  0.2727E+00  0.3043E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5324E+00  0.5969E+00  0.6699E+00  0.7525E+00  0.8463E+00
  0.9529E+00  0.1074E+01  0.1213E+01  0.1373E+01  0.1556E+01  0.1767E+01
  0.2011E+01  0.2295E+01  0.2627E+01  0.3013E+01  0.3461E+01  0.3972E+01
  0.4538E+01  0.5136E+01  0.5724E+01  0.6254E+01  0.6677E+01  0.6959E+01
  0.7083E+01  0.7048E+01  0.6855E+01  0.6496E+01  0.5958E+01  0.5243E+01
  0.4375E+01  0.3199E+01  0.1731E+01  0.1961E+00  0.2702E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3851E-01
  0.4243E-01  0.4678E-01  0.5161E-01  0.5699E-01  0.6296E-01  0.6961E-01
  0.7701E-01  0.8526E-01  0.9445E-01  0.1047E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1592E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2730E+00  0.3046E+00  0.3402E+00  0.3803E+00  0.4253E+00  0.4761E+00
  0.5334E+00  0.5981E+00  0.6713E+00  0.7542E+00  0.8483E+00  0.9553E+00
  0.1077E+01  0.1217E+01  0.1376E+01  0.1560E+01  0.1772E+01  0.2017E+01
  0.2302E+01  0.2634E+01  0.3021E+01  0.3470E+01  0.3982E+01  0.4549E+01
  0.5146E+01  0.5733E+01  0.6260E+01  0.6682E+01  0.6962E+01  0.7085E+01
  0.7049E+01  0.6855E+01  0.6496E+01  0.5959E+01  0.5243E+01  0.4375E+01
  0.3199E+01  0.1731E+01  0.1965E+00  0.2667E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3179E-01  0.3498E-01  0.3851E-01  0.4242E-01
  0.4677E-01  0.5160E-01  0.5698E-01  0.6295E-01  0.6961E-01  0.7702E-01
  0.8528E-01  0.9449E-01  0.1048E+00  0.1163E+00  0.1291E+00  0.1434E+00
  0.1595E+00  0.1775E+00  0.1976E+00  0.2201E+00  0.2454E+00  0.2737E+00
  0.3056E+00  0.3414E+00  0.3816E+00  0.4269E+00  0.4779E+00  0.5355E+00
  0.6004E+00  0.6739E+00  0.7572E+00  0.8516E+00  0.9590E+00  0.1081E+01
  0.1221E+01  0.1381E+01  0.1565E+01  0.1777E+01  0.2023E+01  0.2308E+01
  0.2640E+01  0.3027E+01  0.3475E+01  0.3985E+01  0.4550E+01  0.5145E+01
  0.5729E+01  0.6255E+01  0.6676E+01  0.6956E+01  0.7080E+01  0.7045E+01
  0.6853E+01  0.6495E+01  0.5958E+01  0.5242E+01  0.4374E+01  0.3198E+01
  0.1730E+01  0.1962E+00  0.2631E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2185E-01  0.2397E-01  0.2632E-01
  0.2891E-01  0.3179E-01  0.3497E-01  0.3851E-01  0.4243E-01  0.4679E-01
  0.5164E-01  0.5703E-01  0.6303E-01  0.6972E-01  0.7717E-01  0.8548E-01
  0.9475E-01  0.1051E+00  0.1167E+00  0.1296E+00  0.1440E+00  0.1602E+00
  0.1783E+00  0.1985E+00  0.2212E+00  0.2466E+00  0.2751E+00  0.3071E+00
  0.3430E+00  0.3834E+00  0.4287E+00  0.4798E+00  0.5374E+00  0.6024E+00
  0.6758E+00  0.7588E+00  0.8530E+00  0.9599E+00  0.1082E+01  0.1220E+01
  0.1379E+01  0.1562E+01  0.1772E+01  0.2015E+01  0.2296E+01  0.2624E+01
  0.3006E+01  0.3448E+01  0.3953E+01  0.4513E+01  0.5104E+01  0.5688E+01
  0.6216E+01  0.6643E+01  0.6930E+01  0.7059E+01  0.7029E+01  0.6840E+01
  0.6485E+01  0.5950E+01  0.5237E+01  0.4369E+01  0.3195E+01  0.1729E+01
  0.1975E+00  0.2592E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2633E-01  0.2893E-01
  0.3182E-01  0.3503E-01  0.3859E-01  0.4254E-01  0.4694E-01  0.5183E-01
  0.5728E-01  0.6334E-01  0.7008E-01  0.7760E-01  0.8598E-01  0.9533E-01
  0.1058E+00  0.1174E+00  0.1304E+00  0.1449E+00  0.1611E+00  0.1792E+00
  0.1994E+00  0.2221E+00  0.2474E+00  0.2758E+00  0.3076E+00  0.3432E+00
  0.3832E+00  0.4281E+00  0.4785E+00  0.5353E+00  0.5993E+00  0.6715E+00
  0.7530E+00  0.8453E+00  0.9500E+00  0.1069E+01  0.1205E+01  0.1360E+01
  0.1537E+01  0.1742E+01  0.1978E+01  0.2252E+01  0.2571E+01  0.2942E+01
  0.3373E+01  0.3867E+01  0.4419E+01  0.5007E+01  0.5595E+01  0.6134E+01
  0.6575E+01  0.6878E+01  0.7021E+01  0.7000E+01  0.6817E+01  0.6466E+01
  0.5936E+01  0.5226E+01  0.4361E+01  0.3190E+01  0.1727E+01  0.2005E+00
  0.2549E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1821E-01
  0.1996E-01  0.2190E-01  0.2405E-01  0.2643E-01  0.2907E-01  0.3200E-01
  0.3525E-01  0.3886E-01  0.4286E-01  0.4731E-01  0.5224E-01  0.5773E-01
  0.6382E-01  0.7059E-01  0.7812E-01  0.8650E-01  0.9581E-01  0.1062E+00
