  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1989E-05  0.1042E-04
  0.5164E-04  0.2417E-03  0.1067E-02  0.4433E-02  0.1730E-01  0.6320E-01
  0.2152E+00  0.6778E+00  0.1947E+01  0.4982E+01  0.1102E+02  0.2051E+02
  0.3190E+02  0.4213E+02  0.4853E+02  0.4998E+02  0.4704E+02  0.4116E+02
  0.3342E+02  0.2433E+02  0.1484E+02  0.6821E+01 -0.3423E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.5478E-06  0.3081E-05  0.1642E-04
  0.8276E-04  0.3937E-03  0.1764E-02  0.7420E-02  0.2922E-01  0.1073E+00
  0.3647E+00  0.1135E+01  0.3167E+01  0.7691E+01  0.1573E+02  0.2662E+02
  0.3759E+02  0.4544E+02  0.4837E+02  0.4642E+02  0.4095E+02  0.3332E+02
  0.2428E+02  0.1481E+02  0.6785E+01  0.9062E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9794E-06  0.6019E-05
  0.3486E-04  0.1897E-03  0.9666E-03  0.4596E-02  0.2030E-01  0.8288E-01
  0.3102E+00  0.1049E+01  0.3128E+01  0.7924E+01  0.1643E+02  0.2747E+02
  0.3767E+02  0.4373E+02  0.4435E+02  0.4026E+02  0.3307E+02  0.2416E+02
  0.1474E+02  0.6721E+01 -0.1676E-04  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1911E-05  0.1515E-04  0.1101E-03  0.7300E-03  0.4393E-02  0.2385E-01
  0.1158E+00  0.4963E+00  0.1826E+01  0.5508E+01  0.1296E+02  0.2335E+02
  0.3300E+02  0.3825E+02  0.3784E+02  0.3270E+02  0.2457E+02  0.1522E+02
  0.7363E+01  0.6039E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4920E-06  0.6018E-05  0.6413E-04  0.5929E-03  0.4734E-02
  0.3243E-01  0.1886E+00  0.9089E+00  0.3461E+01  0.9735E+01  0.1949E+02
  0.2852E+02  0.3237E+02  0.3002E+02  0.2314E+02  0.1405E+02  0.5482E+01
  0.0000E+00
