  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00
  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00
  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00
  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00
  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00
  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00
  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00
  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00
  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01
  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01
  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01
  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00
  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00
  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00
  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00
  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00
  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00
  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00
  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00
  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00
  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01
  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01
  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01
  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00
  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00
  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00
  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00
  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00
  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00
  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00
  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00
  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00
  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01
  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01
  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01
  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00
  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00
  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00
  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00
  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00
  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00
  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00
  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00
  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00
  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01
  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01
  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00
  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00
  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00
  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00
  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00
  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00
  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00
  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00
  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00
  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00
  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01
  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01
  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00
  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00
  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00
  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00
  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00
  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00
  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00
  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00
  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00
  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00
  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01
  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01
  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00
  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00
  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00
  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00
  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00
  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00
  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00
  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00
  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00
  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01
  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01
  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01
  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00
  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00
  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00
  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00
  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00
  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00
  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00
  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00
  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00
  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01
  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01
  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01
  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00
  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00
  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00
  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00
  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00
  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00
  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00
  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00
  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00
  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01
  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01
  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01
  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00
  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00
  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00
  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00
  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00
  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00
  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00
  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00
  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00
  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01
  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01
  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00
  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00
  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00
  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00
  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00
  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00
  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00
  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00
  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00
  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00
  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01
  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01
  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00
  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00
  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00
  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00
  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00
  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00
  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00
  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00
  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00
  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00
  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01
  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01
  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00
  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00
  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00
  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00
  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00
  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00
  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00
  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00
  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00
  0.7798E+00  0.7298E+00  0.6568E+00  0.5142E+00  0.2146E+00  0.5524E-01
  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01
  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01
  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00
  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00
  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00
  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00
  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00
  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00
  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00
  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00
  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00
  0.7298E+00  0.6568E+00  0.5142E+00  0.2147E+00  0.5524E-01  0.5751E-01
  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01
  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01
  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00
  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00
  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00
  0.2191E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00
  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3675E+00
  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4979E+00
  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6973E+00
  0.7380E+00  0.7781E+00  0.8148E+00  0.8453E+00  0.8670E+00  0.8782E+00
  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00
  0.6569E+00  0.5142E+00  0.2147E+00  0.5524E-01  0.5751E-01  0.5988E-01
  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01
  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01
  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00
  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00
  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2191E+00
  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2893E+00
  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3675E+00  0.3860E+00
  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4979E+00  0.5253E+00
  0.5547E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7380E+00
  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8782E+00
  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00
  0.5142E+00  0.2147E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01
  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01
  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00
  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00
  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00
  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00
  0.2401E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2893E+00  0.3033E+00
  0.3181E+00  0.3336E+00  0.3501E+00  0.3675E+00  0.3860E+00  0.4056E+00
  0.4265E+00  0.4487E+00  0.4725E+00  0.4979E+00  0.5253E+00  0.5548E+00
  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7782E+00
  0.8149E+00  0.8454E+00  0.8671E+00  0.8783E+00  0.8782E+00  0.8674E+00
  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00
  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01
  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01
  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00
  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00
  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00
  0.1911E+00  0.1999E+00  0.2092E+00  0.2190E+00  0.2293E+00  0.2401E+00
  0.2515E+00  0.2635E+00  0.2761E+00  0.2893E+00  0.3033E+00  0.3181E+00
  0.3336E+00  0.3501E+00  0.3675E+00  0.3860E+00  0.4056E+00  0.4265E+00
  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5867E+00
  0.6211E+00  0.6582E+00  0.6975E+00  0.7383E+00  0.7783E+00  0.8151E+00
  0.8456E+00  0.8672E+00  0.8784E+00  0.8782E+00  0.8674E+00  0.8470E+00
  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5143E+00  0.2145E+00
  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01
  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01
  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00
  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00
  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1910E+00
  0.1999E+00  0.2092E+00  0.2190E+00  0.2293E+00  0.2401E+00  0.2515E+00
  0.2635E+00  0.2761E+00  0.2893E+00  0.3033E+00  0.3181E+00  0.3337E+00
  0.3501E+00  0.3676E+00  0.3861E+00  0.4057E+00  0.4266E+00  0.4488E+00
  0.4726E+00  0.4981E+00  0.5255E+00  0.5550E+00  0.5869E+00  0.6213E+00
  0.6584E+00  0.6978E+00  0.7385E+00  0.7786E+00  0.8153E+00  0.8457E+00
  0.8674E+00  0.8784E+00  0.8783E+00  0.8674E+00  0.8470E+00  0.8180E+00
  0.7798E+00  0.7299E+00  0.6569E+00  0.5143E+00  0.2145E+00  0.5524E-01
  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01
  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01
  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00
  0.1224E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00
  0.1596E+00  0.1669E+00  0.1745E+00  0.1826E+00  0.1910E+00  0.1999E+00
  0.2092E+00  0.2190E+00  0.2293E+00  0.2401E+00  0.2515E+00  0.2635E+00
  0.2761E+00  0.2894E+00  0.3034E+00  0.3182E+00  0.3338E+00  0.3503E+00
  0.3677E+00  0.3862E+00  0.4059E+00  0.4268E+00  0.4491E+00  0.4729E+00
  0.4984E+00  0.5258E+00  0.5553E+00  0.5872E+00  0.6217E+00  0.6588E+00
  0.6982E+00  0.7389E+00  0.7790E+00  0.8156E+00  0.8460E+00  0.8675E+00
  0.8785E+00  0.8783E+00  0.8674E+00  0.8470E+00  0.8180E+00  0.7798E+00
  0.7299E+00  0.6569E+00  0.5143E+00  0.2146E+00  0.5524E-01  0.5751E-01
  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01
  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01
  0.9866E-01  0.1030E+00  0.1075E+00  0.1122E+00  0.1172E+00  0.1224E+00
  0.1279E+00  0.1336E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00
  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.2000E+00  0.2093E+00
  0.2191E+00  0.2294E+00  0.2402E+00  0.2517E+00  0.2637E+00  0.2763E+00
  0.2896E+00  0.3036E+00  0.3184E+00  0.3341E+00  0.3506E+00  0.3681E+00
  0.3866E+00  0.4063E+00  0.4273E+00  0.4496E+00  0.4734E+00  0.4990E+00
  0.5264E+00  0.5560E+00  0.5879E+00  0.6224E+00  0.6596E+00  0.6990E+00
  0.7396E+00  0.7796E+00  0.8161E+00  0.8463E+00  0.8677E+00  0.8786E+00
  0.8783E+00  0.8674E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00
  0.6569E+00  0.5143E+00  0.2148E+00  0.5524E-01  0.5751E-01  0.5988E-01
  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7659E-01
  0.7986E-01  0.8327E-01  0.8685E-01  0.9060E-01  0.9453E-01  0.9864E-01
  0.1030E+00  0.1075E+00  0.1122E+00  0.1172E+00  0.1224E+00  0.1279E+00
  0.1337E+00  0.1397E+00  0.1460E+00  0.1527E+00  0.1597E+00  0.1670E+00
  0.1747E+00  0.1828E+00  0.1912E+00  0.2002E+00  0.2095E+00  0.2194E+00
  0.2297E+00  0.2406E+00  0.2520E+00  0.2641E+00  0.2767E+00  0.2901E+00
  0.3041E+00  0.3190E+00  0.3346E+00  0.3512E+00  0.3687E+00  0.3872E+00
  0.4069E+00  0.4279E+00  0.4502E+00  0.4740E+00  0.4996E+00  0.5270E+00
  0.5565E+00  0.5884E+00  0.6228E+00  0.6598E+00  0.6991E+00  0.7396E+00
  0.7794E+00  0.8158E+00  0.8460E+00  0.8674E+00  0.8784E+00  0.8782E+00
  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7298E+00  0.6568E+00
  0.5142E+00  0.2147E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01
  0.6495E-01  0.6766E-01  0.7050E-01  0.7348E-01  0.7659E-01  0.7985E-01
  0.8326E-01  0.8684E-01  0.9060E-01  0.9453E-01  0.9865E-01  0.1030E+00
  0.1075E+00  0.1123E+00  0.1173E+00  0.1225E+00  0.1280E+00  0.1338E+00
  0.1399E+00  0.1462E+00  0.1529E+00  0.1599E+00  0.1673E+00  0.1750E+00
  0.1831E+00  0.1916E+00  0.2006E+00  0.2100E+00  0.2198E+00  0.2302E+00
  0.2411E+00  0.2525E+00  0.2645E+00  0.2772E+00  0.2905E+00  0.3045E+00
  0.3193E+00  0.3349E+00  0.3514E+00  0.3688E+00  0.3873E+00  0.4068E+00
  0.4276E+00  0.4498E+00  0.4734E+00  0.4988E+00  0.5259E+00  0.5552E+00
  0.5867E+00  0.6208E+00  0.6575E+00  0.6965E+00  0.7368E+00  0.7766E+00
  0.8133E+00  0.8438E+00  0.8657E+00  0.8772E+00  0.8775E+00  0.8669E+00
  0.8467E+00  0.8178E+00  0.7795E+00  0.7294E+00  0.6564E+00  0.5140E+00
  0.2150E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01
  0.6766E-01  0.7050E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8329E-01
  0.8689E-01  0.9066E-01  0.9462E-01  0.9877E-01  0.1031E+00  0.1077E+00
  0.1125E+00  0.1175E+00  0.1228E+00  0.1283E+00  0.1341E+00  0.1402E+00
  0.1466E+00  0.1533E+00  0.1603E+00  0.1677E+00  0.1754E+00  0.1835E+00
  0.1920E+00  0.2009E+00  0.2103E+00  0.2201E+00  0.2303E+00  0.2411E+00
  0.2525E+00  0.2644E+00  0.2769E+00  0.2900E+00  0.3039E+00  0.3185E+00
  0.3339E+00  0.3501E+00  0.3673E+00  0.3854E+00  0.4047E+00  0.4251E+00
  0.4469E+00  0.4702E+00  0.4951E+00  0.5218E+00  0.5505E+00  0.5816E+00
  0.6151E+00  0.6513E+00  0.6900E+00  0.7302E+00  0.7703E+00  0.8076E+00
  0.8392E+00  0.8623E+00  0.8749E+00  0.8761E+00  0.8663E+00  0.8464E+00
  0.8174E+00  0.7790E+00  0.7287E+00  0.6556E+00  0.5136E+00  0.2173E+00
  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6496E-01  0.6769E-01
  0.7055E-01  0.7355E-01  0.7670E-01  0.8000E-01  0.8347E-01  0.8711E-01
  0.9092E-01  0.9492E-01  0.9910E-01  0.1035E+00  0.1081E+00  0.1129E+00
  0.1179E+00  0.1232E+00  0.1287E+00  0.1345E+00  0.1405E+00  0.1469E+00
