  0.9001E-02  0.9890E-02  0.1087E-01  0.1196E-01  0.1316E-01  0.1449E-01
  0.1597E-01  0.1761E-01  0.1942E-01  0.2144E-01  0.2368E-01  0.2617E-01
  0.2895E-01  0.3204E-01  0.3550E-01  0.3937E-01  0.4370E-01  0.4855E-01
  0.5401E-01  0.6016E-01  0.6710E-01  0.7497E-01  0.8391E-01  0.9410E-01
  0.1058E+00  0.1192E+00  0.1347E+00  0.1527E+00  0.1738E+00  0.1987E+00
  0.2282E+00  0.2635E+00  0.3063E+00  0.3586E+00  0.4237E+00  0.5056E+00
  0.6110E+00  0.7492E+00  0.9357E+00  0.1196E+01  0.1573E+01  0.2137E+01
  0.2864E+01  0.3334E+01  0.3098E+01  0.1955E+01  0.4052E-01  0.1031E-16
  0.5415E-03  0.6118E-03  0.6923E-03  0.7843E-03  0.8894E-03  0.1009E-02
  0.1146E-02  0.1301E-02  0.1478E-02  0.1679E-02  0.1907E-02  0.2167E-02
  0.2462E-02  0.2797E-02  0.3178E-02  0.3611E-02  0.4103E-02  0.4663E-02
  0.5301E-02  0.6026E-02  0.6753E-02  0.7389E-02  0.8090E-02  0.8862E-02
  0.9714E-02  0.1065E-01  0.1169E-01  0.1283E-01  0.1410E-01  0.1550E-01
  0.1705E-01  0.1876E-01  0.2067E-01  0.2278E-01  0.2513E-01  0.2774E-01
  0.3065E-01  0.3390E-01  0.3752E-01  0.4157E-01  0.4612E-01  0.5122E-01
  0.5696E-01  0.6344E-01  0.7077E-01  0.7910E-01  0.8859E-01  0.9944E-01
  0.1119E+00  0.1263E+00  0.1430E+00  0.1626E+00  0.1856E+00  0.2129E+00
  0.2456E+00  0.2851E+00  0.3335E+00  0.3935E+00  0.4691E+00  0.5661E+00
  0.6935E+00  0.8652E+00  0.1105E+01  0.1452E+01  0.1977E+01  0.2692E+01
  0.3219E+01  0.3049E+01  0.2011E+01  0.3398E+00  0.1006E-16  0.5409E-03
  0.6136E-03  0.6966E-03  0.7902E-03  0.8953E-03  0.1013E-02  0.1145E-02
  0.1294E-02  0.1460E-02  0.1648E-02  0.1859E-02  0.2097E-02  0.2365E-02
  0.2668E-02  0.3010E-02  0.3396E-02  0.3833E-02  0.4328E-02  0.4888E-02
  0.5522E-02  0.6241E-02  0.6910E-02  0.7535E-02  0.8222E-02  0.8977E-02
  0.9809E-02  0.1073E-01  0.1174E-01  0.1285E-01  0.1408E-01  0.1544E-01
  0.1695E-01  0.1862E-01  0.2046E-01  0.2251E-01  0.2478E-01  0.2731E-01
  0.3013E-01  0.3327E-01  0.3678E-01  0.4070E-01  0.4511E-01  0.5005E-01
  0.5563E-01  0.6193E-01  0.6908E-01  0.7721E-01  0.8650E-01  0.9716E-01
  0.1095E+00  0.1237E+00  0.1404E+00  0.1600E+00  0.1832E+00  0.2110E+00
  0.2445E+00  0.2855E+00  0.3364E+00  0.4004E+00  0.4826E+00  0.5904E+00
  0.7357E+00  0.9383E+00  0.1233E+01  0.1683E+01  0.2350E+01  0.2966E+01
  0.2938E+01  0.1968E+01  0.3524E+00  0.9701E-17  0.5277E-03  0.5809E-03
  0.6404E-03  0.7070E-03  0.7815E-03  0.8651E-03  0.9588E-03  0.1064E-02
  0.1182E-02  0.1315E-02  0.1465E-02  0.1633E-02  0.1823E-02  0.2038E-02
  0.2280E-02  0.2553E-02  0.2862E-02  0.3211E-02  0.3607E-02  0.4056E-02
  0.4564E-02  0.5141E-02  0.5795E-02  0.6539E-02  0.7188E-02  0.7834E-02
  0.8545E-02  0.9330E-02  0.1020E-01  0.1115E-01  0.1221E-01  0.1337E-01
  0.1467E-01  0.1610E-01  0.1769E-01  0.1945E-01  0.2142E-01  0.2360E-01
  0.2604E-01  0.2876E-01  0.3181E-01  0.3522E-01  0.3906E-01  0.4339E-01
  0.4828E-01  0.5383E-01  0.6014E-01  0.6736E-01  0.7563E-01  0.8518E-01
  0.9625E-01  0.1092E+00  0.1244E+00  0.1424E+00  0.1639E+00  0.1900E+00
  0.2218E+00  0.2612E+00  0.3108E+00  0.3745E+00  0.4579E+00  0.5704E+00
  0.7271E+00  0.9547E+00  0.1304E+01  0.1859E+01  0.2516E+01  0.2676E+01
  0.1909E+01  0.4039E+00  0.9128E-17  0.1914E-03  0.2161E-03  0.2440E-03
  0.2757E-03  0.3117E-03  0.3526E-03  0.3991E-03  0.4520E-03  0.5122E-03
  0.5808E-03  0.6589E-03  0.7480E-03  0.8495E-03  0.9654E-03  0.1098E-02
  0.1249E-02  0.1421E-02  0.1619E-02  0.1844E-02  0.2103E-02  0.2398E-02
  0.2737E-02  0.3125E-02  0.3569E-02  0.4079E-02  0.4664E-02  0.5335E-02
  0.6105E-02  0.6989E-02  0.7711E-02  0.8485E-02  0.9343E-02  0.1030E-01
  0.1135E-01  0.1253E-01  0.1384E-01  0.1530E-01  0.1693E-01  0.1876E-01
  0.2080E-01  0.2308E-01  0.2565E-01  0.2854E-01  0.3180E-01  0.3549E-01
  0.3968E-01  0.4444E-01  0.4989E-01  0.5613E-01  0.6333E-01  0.7167E-01
  0.8140E-01  0.9280E-01  0.1063E+00  0.1224E+00  0.1417E+00  0.1653E+00
  0.1944E+00  0.2307E+00  0.2770E+00  0.3373E+00  0.4176E+00  0.5283E+00
  0.6868E+00  0.9261E+00  0.1312E+01  0.1908E+01  0.2306E+01  0.1874E+01
  0.3319E+00
