  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00
  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00
  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00
  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00
  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00
  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00
  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00
  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00
  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01
  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01
  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00
  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00
  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00
  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00
  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00
  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00
  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00
  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00
  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00
  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00
  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01
  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01
  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00
  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00
  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00
  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00
  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00
  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00
  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00
  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00
  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00
  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00
  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01
  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01
  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00
  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00
  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00
  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00
  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00
  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00
  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00
  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00
  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00
  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00
  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01
  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01
  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00
  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00
  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00
  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00
  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00
  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00
  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00
  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00
  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00
  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00
  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01
  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01
  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00
  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00
  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00
  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00
  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00
  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00
  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00
  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00
  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00
  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00
  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01
  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00
  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00
  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00
  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00
  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00
  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00
  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00
  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00
  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00
  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00
  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01
  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01
  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00
  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00
  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00
  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00
  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00
  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00
  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00
  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00
  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00
  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00
  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01
  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01
  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00
  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00
  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00
  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00
  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00
  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00
  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00
  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00
  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00
  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00
  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01
  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01
  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00
  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00
  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00
  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00
  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00
  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00
  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00
  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00
  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00
  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00
  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01
  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01
  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00
  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00
  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00
  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00
  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00
  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00
  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00
  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00
  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8721E+00
  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00
  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01
  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01
  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00
  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00
  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00
  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00
  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00
  0.3891E+00  0.4083E+00  0.4286E+00  0.4502E+00  0.4730E+00  0.4973E+00
  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00
  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00
  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00
  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00
  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01
  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00
  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00
  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00
  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00
  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00
  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00
  0.4083E+00  0.4286E+00  0.4502E+00  0.4730E+00  0.4973E+00  0.5232E+00
  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00
  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00
  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00
  0.7837E+00  0.7325E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01
  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01
  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00
  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00
  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00
  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00
  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00
  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00
  0.4286E+00  0.4502E+00  0.4730E+00  0.4973E+00  0.5231E+00  0.5508E+00
  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00
  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00
  0.8951E+00  0.8869E+00  0.8720E+00  0.8507E+00  0.8221E+00  0.7837E+00
  0.7325E+00  0.6576E+00  0.5139E+00  0.2219E+00  0.6445E-01  0.6709E-01
  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01
  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00
  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00
  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00
  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00
  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00
  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00
  0.4501E+00  0.4730E+00  0.4973E+00  0.5231E+00  0.5507E+00  0.5802E+00
  0.6118E+00  0.6453E+00  0.6808E+00  0.7175E+00  0.7546E+00  0.7906E+00
  0.8236E+00  0.8520E+00  0.8742E+00  0.8890E+00  0.8960E+00  0.8951E+00
  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00
  0.6576E+00  0.5139E+00  0.2219E+00  0.6445E-01  0.6709E-01  0.6986E-01
  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01
  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00
  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00
  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00
  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00
  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00
  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00
  0.4730E+00  0.4972E+00  0.5231E+00  0.5507E+00  0.5802E+00  0.6117E+00
  0.6453E+00  0.6807E+00  0.7175E+00  0.7546E+00  0.7906E+00  0.8236E+00
  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00
  0.8721E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00
  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01
  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01
  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00
  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00
  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00
  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00
  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00
  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00
  0.4972E+00  0.5231E+00  0.5507E+00  0.5802E+00  0.6118E+00  0.6453E+00
  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8237E+00  0.8520E+00
  0.8742E+00  0.8891E+00  0.8961E+00  0.8952E+00  0.8869E+00  0.8721E+00
  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6577E+00  0.5139E+00
  0.2217E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01
  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01
  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00
  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00
  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2036E+00  0.2130E+00
  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00
  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00
  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00
  0.5231E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6454E+00  0.6809E+00
  0.7177E+00  0.7548E+00  0.7908E+00  0.8238E+00  0.8521E+00  0.8743E+00
  0.8892E+00  0.8961E+00  0.8952E+00  0.8870E+00  0.8721E+00  0.8508E+00
  0.8221E+00  0.7838E+00  0.7326E+00  0.6577E+00  0.5139E+00  0.2216E+00
  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01
  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00
  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00
  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00
  0.1781E+00  0.1862E+00  0.1947E+00  0.2036E+00  0.2130E+00  0.2229E+00
  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00
  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00
  0.4083E+00  0.4286E+00  0.4502E+00  0.4730E+00  0.4974E+00  0.5233E+00
  0.5509E+00  0.5804E+00  0.6120E+00  0.6456E+00  0.6811E+00  0.7179E+00
  0.7550E+00  0.7909E+00  0.8240E+00  0.8523E+00  0.8744E+00  0.8893E+00
  0.8962E+00  0.8952E+00  0.8870E+00  0.8721E+00  0.8508E+00  0.8221E+00
  0.7837E+00  0.7326E+00  0.6577E+00  0.5139E+00  0.2216E+00  0.6445E-01
  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01
  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00
  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00
  0.1428E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00
  0.1862E+00  0.1947E+00  0.2036E+00  0.2130E+00  0.2229E+00  0.2332E+00
  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00
  0.3220E+00  0.3375E+00  0.3539E+00  0.3711E+00  0.3893E+00  0.4085E+00
  0.4288E+00  0.4504E+00  0.4733E+00  0.4976E+00  0.5235E+00  0.5512E+00
  0.5808E+00  0.6124E+00  0.6460E+00  0.6815E+00  0.7183E+00  0.7554E+00
  0.7913E+00  0.8243E+00  0.8526E+00  0.8747E+00  0.8894E+00  0.8963E+00
  0.8953E+00  0.8870E+00  0.8721E+00  0.8508E+00  0.8221E+00  0.7837E+00
  0.7326E+00  0.6577E+00  0.5139E+00  0.2217E+00  0.6445E-01  0.6709E-01
  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01
  0.8936E-01  0.9317E-01  0.9715E-01  0.1013E+00  0.1057E+00  0.1103E+00
  0.1151E+00  0.1201E+00  0.1254E+00  0.1309E+00  0.1367E+00  0.1428E+00
  0.1492E+00  0.1559E+00  0.1629E+00  0.1703E+00  0.1780E+00  0.1862E+00
  0.1947E+00  0.2036E+00  0.2130E+00  0.2229E+00  0.2333E+00  0.2441E+00
  0.2556E+00  0.2676E+00  0.2802E+00  0.2935E+00  0.3075E+00  0.3223E+00
  0.3378E+00  0.3541E+00  0.3714E+00  0.3896E+00  0.4089E+00  0.4293E+00
  0.4509E+00  0.4738E+00  0.4982E+00  0.5241E+00  0.5519E+00  0.5815E+00
  0.6131E+00  0.6467E+00  0.6822E+00  0.7191E+00  0.7561E+00  0.7920E+00
  0.8248E+00  0.8530E+00  0.8749E+00  0.8896E+00  0.8963E+00  0.8953E+00
  0.8869E+00  0.8721E+00  0.8508E+00  0.8221E+00  0.7838E+00  0.7326E+00
  0.6577E+00  0.5139E+00  0.2220E+00  0.6445E-01  0.6709E-01  0.6986E-01
  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01
  0.9316E-01  0.9715E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00
  0.1201E+00  0.1254E+00  0.1309E+00  0.1367E+00  0.1428E+00  0.1492E+00
  0.1559E+00  0.1630E+00  0.1704E+00  0.1781E+00  0.1862E+00  0.1948E+00
  0.2038E+00  0.2132E+00  0.2231E+00  0.2335E+00  0.2444E+00  0.2559E+00
  0.2680E+00  0.2806E+00  0.2940E+00  0.3080E+00  0.3228E+00  0.3383E+00
  0.3547E+00  0.3720E+00  0.3903E+00  0.4095E+00  0.4300E+00  0.4516E+00
  0.4745E+00  0.4989E+00  0.5249E+00  0.5525E+00  0.5821E+00  0.6137E+00
  0.6473E+00  0.6827E+00  0.7194E+00  0.7563E+00  0.7920E+00  0.8248E+00
  0.8528E+00  0.8747E+00  0.8893E+00  0.8961E+00  0.8951E+00  0.8868E+00
  0.8720E+00  0.8507E+00  0.8221E+00  0.7837E+00  0.7325E+00  0.6576E+00
  0.5139E+00  0.2226E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01
  0.7577E-01  0.7894E-01  0.8225E-01  0.8572E-01  0.8935E-01  0.9316E-01
  0.9714E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00
  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1494E+00  0.1561E+00
  0.1632E+00  0.1706E+00  0.1784E+00  0.1866E+00  0.1951E+00  0.2042E+00
  0.2136E+00  0.2236E+00  0.2340E+00  0.2449E+00  0.2564E+00  0.2685E+00
  0.2812E+00  0.2946E+00  0.3086E+00  0.3233E+00  0.3389E+00  0.3552E+00
  0.3724E+00  0.3906E+00  0.4098E+00  0.4301E+00  0.4516E+00  0.4744E+00
  0.4986E+00  0.5244E+00  0.5519E+00  0.5812E+00  0.6125E+00  0.6458E+00
  0.6809E+00  0.7174E+00  0.7541E+00  0.7898E+00  0.8226E+00  0.8508E+00
  0.8730E+00  0.8880E+00  0.8952E+00  0.8945E+00  0.8864E+00  0.8717E+00
  0.8505E+00  0.8218E+00  0.7834E+00  0.7322E+00  0.6572E+00  0.5137E+00
  0.2232E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01
  0.7894E-01  0.8225E-01  0.8572E-01  0.8936E-01  0.9317E-01  0.9717E-01
  0.1014E+00  0.1058E+00  0.1104E+00  0.1152E+00  0.1203E+00  0.1256E+00
  0.1312E+00  0.1371E+00  0.1433E+00  0.1497E+00  0.1565E+00  0.1636E+00
  0.1710E+00  0.1789E+00  0.1871E+00  0.1956E+00  0.2046E+00  0.2141E+00
  0.2240E+00  0.2344E+00  0.2453E+00  0.2567E+00  0.2687E+00  0.2813E+00
  0.2945E+00  0.3084E+00  0.3230E+00  0.3383E+00  0.3545E+00  0.3715E+00
  0.3894E+00  0.4083E+00  0.4283E+00  0.4494E+00  0.4719E+00  0.4957E+00
  0.5210E+00  0.5481E+00  0.5769E+00  0.6077E+00  0.6406E+00  0.6753E+00
  0.7115E+00  0.7482E+00  0.7841E+00  0.8175E+00  0.8465E+00  0.8696E+00
  0.8855E+00  0.8935E+00  0.8934E+00  0.8858E+00  0.8713E+00  0.8501E+00
  0.8213E+00  0.7829E+00  0.7316E+00  0.6566E+00  0.5133E+00  0.2254E+00
  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7578E-01  0.7897E-01
  0.8230E-01  0.8581E-01  0.8948E-01  0.9334E-01  0.9738E-01  0.1016E+00
  0.1061E+00  0.1107E+00  0.1156E+00  0.1207E+00  0.1261E+00  0.1317E+00
  0.1376E+00  0.1437E+00  0.1502E+00  0.1569E+00  0.1640E+00  0.1713E+00
