  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00
  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01
  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01
  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01
  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01
  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3718E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01
  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01
  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01
  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01
  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3696E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01
  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01
  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01
  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01
  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2038E+00  0.3674E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01
  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01
  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01
  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01
  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01
  0.1734E+01  0.2038E+00  0.3651E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01
  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01
  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01
  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01
  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01
  0.2038E+00  0.3627E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00
  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01
  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01
  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01
  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01
  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00
  0.3602E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00
  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01
  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01
  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01
  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01
  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3576E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01
  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01
  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01
  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01
  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3549E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01
  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01
  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01
  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7201E+01  0.7250E+01
  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2038E+00  0.3522E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01
  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01
  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01
  0.6273E+01  0.6702E+01  0.7016E+01  0.7201E+01  0.7250E+01  0.7164E+01
  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01
  0.1734E+01  0.2038E+00  0.3493E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01
  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01
  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01
  0.6702E+01  0.7016E+01  0.7201E+01  0.7250E+01  0.7164E+01  0.6935E+01
  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01
  0.2038E+00  0.3464E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00
  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01
  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01
  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01
  0.7016E+01  0.7201E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01
  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00
  0.3434E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00
  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01
  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01
  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01
  0.7200E+01  0.7250E+01  0.7164E+01  0.6934E+01  0.6544E+01  0.5982E+01
  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3403E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01
  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01
  0.2401E+01  0.2738E+01  0.3128E+01  0.3574E+01  0.4075E+01  0.4623E+01
  0.5195E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01
  0.7250E+01  0.7164E+01  0.6934E+01  0.6544E+01  0.5982E+01  0.5253E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2039E+00  0.3372E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01
  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01
  0.2738E+01  0.3127E+01  0.3573E+01  0.4075E+01  0.4623E+01  0.5195E+01
  0.5758E+01  0.6272E+01  0.6701E+01  0.7016E+01  0.7200E+01  0.7250E+01
  0.7164E+01  0.6934E+01  0.6544E+01  0.5982E+01  0.5253E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2039E+00  0.3339E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6349E+00
  0.7120E+00  0.7992E+00  0.8979E+00  0.1010E+01  0.1138E+01  0.1283E+01
  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2738E+01
  0.3127E+01  0.3573E+01  0.4075E+01  0.4623E+01  0.5195E+01  0.5758E+01
  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01
  0.6935E+01  0.6545E+01  0.5983E+01  0.5253E+01  0.4382E+01  0.3205E+01
  0.1734E+01  0.2038E+00  0.3306E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5061E+00  0.5666E+00  0.6349E+00  0.7119E+00
  0.7991E+00  0.8979E+00  0.1010E+01  0.1137E+01  0.1283E+01  0.1449E+01
  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2738E+01  0.3127E+01
  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5759E+01  0.6274E+01
  0.6703E+01  0.7017E+01  0.7202E+01  0.7251E+01  0.7165E+01  0.6936E+01
  0.6545E+01  0.5983E+01  0.5254E+01  0.4382E+01  0.3205E+01  0.1734E+01
  0.2037E+00  0.3271E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2342E+00  0.2610E+00  0.2909E+00  0.3246E+00  0.3623E+00  0.4047E+00
  0.4524E+00  0.5061E+00  0.5666E+00  0.6348E+00  0.7119E+00  0.7990E+00
  0.8978E+00  0.1010E+01  0.1137E+01  0.1283E+01  0.1449E+01  0.1639E+01
  0.1858E+01  0.2110E+01  0.2402E+01  0.2739E+01  0.3129E+01  0.3575E+01
  0.4077E+01  0.4626E+01  0.5198E+01  0.5761E+01  0.6275E+01  0.6705E+01
  0.7019E+01  0.7203E+01  0.7252E+01  0.7166E+01  0.6936E+01  0.6546E+01
  0.5983E+01  0.5254E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2035E+00
  0.3236E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2342E+00
  0.2609E+00  0.2909E+00  0.3245E+00  0.3623E+00  0.4047E+00  0.4524E+00
  0.5061E+00  0.5666E+00  0.6348E+00  0.7119E+00  0.7991E+00  0.8980E+00
  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1640E+01  0.1859E+01
  0.2111E+01  0.2403E+01  0.2741E+01  0.3131E+01  0.3577E+01  0.4080E+01
  0.4629E+01  0.5201E+01  0.5764E+01  0.6278E+01  0.6707E+01  0.7021E+01
  0.7204E+01  0.7253E+01  0.7167E+01  0.6937E+01  0.6546E+01  0.5983E+01
  0.5254E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2034E+00  0.3199E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8233E-01  0.9113E-01  0.1009E+00  0.1119E+00  0.1241E+00  0.1377E+00
  0.1530E+00  0.1700E+00  0.1890E+00  0.2103E+00  0.2342E+00  0.2609E+00
  0.2909E+00  0.3245E+00  0.3623E+00  0.4047E+00  0.4525E+00  0.5062E+00
  0.5668E+00  0.6351E+00  0.7123E+00  0.7997E+00  0.8986E+00  0.1011E+01
  0.1139E+01  0.1285E+01  0.1451E+01  0.1642E+01  0.1861E+01  0.2114E+01
  0.2407E+01  0.2745E+01  0.3135E+01  0.3583E+01  0.4086E+01  0.4635E+01
  0.5207E+01  0.5770E+01  0.6284E+01  0.6711E+01  0.7024E+01  0.7206E+01
  0.7255E+01  0.7168E+01  0.6937E+01  0.6546E+01  0.5983E+01  0.5254E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2036E+00  0.3161E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5004E-01  0.5520E-01  0.6094E-01  0.6731E-01  0.7441E-01  0.8231E-01
  0.9111E-01  0.1009E+00  0.1119E+00  0.1241E+00  0.1377E+00  0.1529E+00
  0.1700E+00  0.1890E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2911E+00
  0.3248E+00  0.3626E+00  0.4052E+00  0.4530E+00  0.5069E+00  0.5677E+00
  0.6363E+00  0.7137E+00  0.8013E+00  0.9007E+00  0.1013E+01  0.1142E+01
  0.1288E+01  0.1455E+01  0.1646E+01  0.1867E+01  0.2120E+01  0.2414E+01
  0.2753E+01  0.3144E+01  0.3593E+01  0.4096E+01  0.4646E+01  0.5218E+01
  0.5779E+01  0.6291E+01  0.6716E+01  0.7027E+01  0.7208E+01  0.7256E+01
  0.7168E+01  0.6938E+01  0.6547E+01  0.5984E+01  0.5254E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2038E+00  0.3121E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3743E-01  0.4120E-01  0.4539E-01  0.5003E-01
  0.5519E-01  0.6092E-01  0.6730E-01  0.7440E-01  0.8231E-01  0.9112E-01
  0.1009E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1531E+00  0.1702E+00
  0.1893E+00  0.2108E+00  0.2348E+00  0.2617E+00  0.2918E+00  0.3257E+00
  0.3637E+00  0.4065E+00  0.4546E+00  0.5088E+00  0.5698E+00  0.6387E+00
  0.7165E+00  0.8045E+00  0.9043E+00  0.1017E+01  0.1146E+01  0.1293E+01
  0.1460E+01  0.1652E+01  0.1873E+01  0.2127E+01  0.2420E+01  0.2760E+01
  0.3151E+01  0.3598E+01  0.4101E+01  0.4649E+01  0.5218E+01  0.5777E+01
  0.6287E+01  0.6711E+01  0.7022E+01  0.7203E+01  0.7251E+01  0.7165E+01
  0.6936E+01  0.6546E+01  0.5983E+01  0.5253E+01  0.4381E+01  0.3204E+01
  0.1734E+01  0.2045E+00  0.3078E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2818E-01  0.3095E-01
  0.3402E-01  0.3743E-01  0.4120E-01  0.4539E-01  0.5004E-01  0.5521E-01
  0.6096E-01  0.6737E-01  0.7450E-01  0.8244E-01  0.9130E-01  0.1012E+00
  0.1122E+00  0.1245E+00  0.1383E+00  0.1537E+00  0.1709E+00  0.1902E+00
  0.2117E+00  0.2359E+00  0.2629E+00  0.2933E+00  0.3273E+00  0.3655E+00
  0.4085E+00  0.4567E+00  0.5110E+00  0.5722E+00  0.6411E+00  0.7188E+00
  0.8067E+00  0.9062E+00  0.1019E+01  0.1147E+01  0.1293E+01  0.1459E+01
  0.1650E+01  0.1869E+01  0.2120E+01  0.2411E+01  0.2746E+01  0.3133E+01
  0.3575E+01  0.4072E+01  0.4615E+01  0.5181E+01  0.5739E+01  0.6251E+01
  0.6679E+01  0.6994E+01  0.7181E+01  0.7233E+01  0.7151E+01  0.6924E+01
  0.6536E+01  0.5976E+01  0.5248E+01  0.4377E+01  0.3201E+01  0.1733E+01
  0.2052E+00  0.3032E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3097E-01  0.3405E-01
  0.3747E-01  0.4127E-01  0.4549E-01  0.5018E-01  0.5539E-01  0.6120E-01
  0.6766E-01  0.7486E-01  0.8288E-01  0.9181E-01  0.1018E+00  0.1129E+00
  0.1253E+00  0.1392E+00  0.1546E+00  0.1719E+00  0.1912E+00  0.2128E+00
  0.2370E+00  0.2640E+00  0.2942E+00  0.3281E+00  0.3661E+00  0.4087E+00
  0.4565E+00  0.5102E+00  0.5706E+00  0.6386E+00  0.7152E+00  0.8016E+00
  0.8993E+00  0.1010E+01  0.1135E+01  0.1278E+01  0.1441E+01  0.1626E+01
  0.1840E+01  0.2085E+01  0.2367E+01  0.2694E+01  0.3070E+01  0.3502E+01
  0.3990E+01  0.4525E+01  0.5090E+01  0.5651E+01  0.6171E+01  0.6612E+01
  0.6941E+01  0.7139E+01  0.7201E+01  0.7124E+01  0.6901E+01  0.6519E+01
  0.5963E+01  0.5239E+01  0.4370E+01  0.3197E+01  0.1731E+01  0.2079E+00
  0.2982E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1951E-01  0.2137E-01
  0.2344E-01  0.2573E-01  0.2827E-01  0.3109E-01  0.3421E-01  0.3768E-01
  0.4153E-01  0.4581E-01  0.5055E-01  0.5583E-01  0.6169E-01  0.6820E-01
  0.7544E-01  0.8348E-01  0.9243E-01  0.1024E+00  0.1135E+00  0.1258E+00
