  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00
  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01
  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02
  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02
  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02
  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3718E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01
  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01
  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02
  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02
  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02
  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3696E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01
  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01
  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02
  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02
  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02
  0.1899E+02  0.8043E+01  0.2183E+00  0.3674E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01
  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01
  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02
  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02
  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02
  0.8043E+01  0.2183E+00  0.3651E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01
  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01
  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02
  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02
  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01
  0.2183E+00  0.3627E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00
  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01
  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01
  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02
  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02
  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00
  0.3602E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00
  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01
  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02
  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02
  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02
  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3576E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01
  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01
  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02
  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02
  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02
  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3549E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01
  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01
  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02
  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02
  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02
  0.1899E+02  0.8043E+01  0.2183E+00  0.3522E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01
  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01
  0.5595E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02
  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02
  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02
  0.8043E+01  0.2183E+00  0.3493E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01
  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5595E+01
  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02
  0.6459E+02  0.7035E+02  0.7258E+02  0.7163E+02  0.6831E+02  0.6337E+02
  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01
  0.2183E+00  0.3464E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00
  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01
  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5595E+01  0.8711E+01
  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02
  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02
  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00
  0.3434E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7121E+00  0.7993E+00  0.8981E+00
  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01
  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8710E+01  0.1396E+02
  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7034E+02
  0.7257E+02  0.7163E+02  0.6830E+02  0.6336E+02  0.5700E+02  0.4898E+02
  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3403E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7121E+00  0.7993E+00  0.8981E+00  0.1010E+01
  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01
  0.2874E+01  0.3848E+01  0.5594E+01  0.8709E+01  0.1396E+02  0.2192E+02
  0.3245E+02  0.4430E+02  0.5558E+02  0.6458E+02  0.7034E+02  0.7256E+02
  0.7162E+02  0.6830E+02  0.6336E+02  0.5700E+02  0.4898E+02  0.3932E+02
  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3372E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01
  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2873E+01
  0.3847E+01  0.5592E+01  0.8706E+01  0.1395E+02  0.2192E+02  0.3245E+02
  0.4430E+02  0.5557E+02  0.6458E+02  0.7033E+02  0.7256E+02  0.7162E+02
  0.6830E+02  0.6336E+02  0.5700E+02  0.4898E+02  0.3932E+02  0.2863E+02
  0.1899E+02  0.8043E+01  0.2184E+00  0.3339E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6349E+00
  0.7120E+00  0.7992E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01
  0.1459E+01  0.1667E+01  0.1932E+01  0.2301E+01  0.2873E+01  0.3846E+01
  0.5591E+01  0.8704E+01  0.1395E+02  0.2192E+02  0.3245E+02  0.4430E+02
  0.5558E+02  0.6459E+02  0.7035E+02  0.7258E+02  0.7164E+02  0.6831E+02
  0.6337E+02  0.5701E+02  0.4899E+02  0.3933E+02  0.2863E+02  0.1899E+02
  0.8043E+01  0.2184E+00  0.3306E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5061E+00  0.5666E+00  0.6349E+00  0.7119E+00
  0.7991E+00  0.8980E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01
  0.1667E+01  0.1932E+01  0.2301E+01  0.2873E+01  0.3847E+01  0.5593E+01
  0.8709E+01  0.1396E+02  0.2194E+02  0.3248E+02  0.4434E+02  0.5562E+02
  0.6463E+02  0.7038E+02  0.7261E+02  0.7166E+02  0.6834E+02  0.6339E+02
  0.5702E+02  0.4900E+02  0.3933E+02  0.2864E+02  0.1899E+02  0.8043E+01
  0.2183E+00  0.3271E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2342E+00  0.2610E+00  0.2909E+00  0.3246E+00  0.3623E+00  0.4047E+00
  0.4524E+00  0.5061E+00  0.5666E+00  0.6348E+00  0.7119E+00  0.7991E+00
  0.8979E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01
  0.1932E+01  0.2302E+01  0.2875E+01  0.3851E+01  0.5601E+01  0.8724E+01
  0.1399E+02  0.2198E+02  0.3253E+02  0.4439E+02  0.5568E+02  0.6468E+02
  0.7043E+02  0.7264E+02  0.7169E+02  0.6835E+02  0.6340E+02  0.5703E+02
  0.4900E+02  0.3933E+02  0.2864E+02  0.1899E+02  0.8043E+01  0.2183E+00
  0.3236E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2342E+00
  0.2609E+00  0.2909E+00  0.3245E+00  0.3623E+00  0.4047E+00  0.4524E+00
  0.5061E+00  0.5666E+00  0.6348E+00  0.7119E+00  0.7992E+00  0.8981E+00
  0.1010E+01  0.1139E+01  0.1287E+01  0.1459E+01  0.1668E+01  0.1934E+01
  0.2304E+01  0.2879E+01  0.3859E+01  0.5616E+01  0.8751E+01  0.1403E+02
  0.2204E+02  0.3261E+02  0.4448E+02  0.5576E+02  0.6475E+02  0.7047E+02
  0.7267E+02  0.7169E+02  0.6835E+02  0.6340E+02  0.5703E+02  0.4900E+02
  0.3933E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2182E+00  0.3199E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8233E-01  0.9113E-01  0.1009E+00  0.1119E+00  0.1241E+00  0.1377E+00
  0.1530E+00  0.1700E+00  0.1890E+00  0.2103E+00  0.2342E+00  0.2609E+00
  0.2909E+00  0.3245E+00  0.3623E+00  0.4047E+00  0.4525E+00  0.5062E+00
  0.5668E+00  0.6351E+00  0.7123E+00  0.7997E+00  0.8988E+00  0.1011E+01
  0.1140E+01  0.1288E+01  0.1461E+01  0.1670E+01  0.1937E+01  0.2310E+01
  0.2889E+01  0.3876E+01  0.5648E+01  0.8808E+01  0.1412E+02  0.2217E+02
  0.3277E+02  0.4464E+02  0.5590E+02  0.6486E+02  0.7054E+02  0.7270E+02
  0.7170E+02  0.6834E+02  0.6339E+02  0.5702E+02  0.4899E+02  0.3933E+02
  0.2863E+02  0.1899E+02  0.8043E+01  0.2181E+00  0.3161E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5004E-01  0.5520E-01  0.6094E-01  0.6731E-01  0.7441E-01  0.8231E-01
  0.9111E-01  0.1009E+00  0.1119E+00  0.1241E+00  0.1377E+00  0.1529E+00
  0.1700E+00  0.1890E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2911E+00
  0.3248E+00  0.3626E+00  0.4052E+00  0.4530E+00  0.5069E+00  0.5677E+00
  0.6363E+00  0.7137E+00  0.8014E+00  0.9008E+00  0.1014E+01  0.1143E+01
  0.1291E+01  0.1465E+01  0.1676E+01  0.1945E+01  0.2322E+01  0.2908E+01
  0.3911E+01  0.5710E+01  0.8914E+01  0.1428E+02  0.2239E+02  0.3302E+02
  0.4488E+02  0.5609E+02  0.6498E+02  0.7059E+02  0.7270E+02  0.7168E+02
  0.6832E+02  0.6337E+02  0.5702E+02  0.4900E+02  0.3934E+02  0.2864E+02
  0.1899E+02  0.8043E+01  0.2178E+00  0.3121E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3743E-01  0.4120E-01  0.4539E-01  0.5003E-01
  0.5519E-01  0.6092E-01  0.6730E-01  0.7440E-01  0.8231E-01  0.9112E-01
  0.1009E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1531E+00  0.1702E+00
  0.1893E+00  0.2108E+00  0.2348E+00  0.2617E+00  0.2918E+00  0.3257E+00
  0.3637E+00  0.4065E+00  0.4546E+00  0.5088E+00  0.5698E+00  0.6387E+00
  0.7165E+00  0.8046E+00  0.9044E+00  0.1018E+01  0.1147E+01  0.1297E+01
  0.1471E+01  0.1683E+01  0.1954E+01  0.2334E+01  0.2927E+01  0.3940E+01
  0.5753E+01  0.8970E+01  0.1435E+02  0.2243E+02  0.3300E+02  0.4479E+02
  0.5593E+02  0.6476E+02  0.7036E+02  0.7249E+02  0.7151E+02  0.6820E+02
  0.6331E+02  0.5699E+02  0.4899E+02  0.3933E+02  0.2863E+02  0.1898E+02
  0.8041E+01  0.2173E+00  0.3078E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2818E-01  0.3095E-01
  0.3402E-01  0.3743E-01  0.4120E-01  0.4539E-01  0.5004E-01  0.5521E-01
  0.6096E-01  0.6737E-01  0.7450E-01  0.8244E-01  0.9130E-01  0.1012E+00
  0.1122E+00  0.1245E+00  0.1383E+00  0.1537E+00  0.1709E+00  0.1902E+00
  0.2117E+00  0.2359E+00  0.2629E+00  0.2933E+00  0.3273E+00  0.3655E+00
  0.4085E+00  0.4567E+00  0.5110E+00  0.5722E+00  0.6411E+00  0.7189E+00
  0.8068E+00  0.9064E+00  0.1019E+01  0.1148E+01  0.1297E+01  0.1470E+01
  0.1680E+01  0.1947E+01  0.2320E+01  0.2897E+01  0.3876E+01  0.5617E+01
  0.8702E+01  0.1386E+02  0.2167E+02  0.3197E+02  0.4359E+02  0.5470E+02
  0.6365E+02  0.6945E+02  0.7182E+02  0.7104E+02  0.6788E+02  0.6306E+02
  0.5680E+02  0.4887E+02  0.3927E+02  0.2861E+02  0.1896E+02  0.8037E+01
  0.2168E+00  0.3032E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3097E-01  0.3405E-01
  0.3747E-01  0.4127E-01  0.4549E-01  0.5018E-01  0.5539E-01  0.6120E-01
  0.6766E-01  0.7486E-01  0.8288E-01  0.9181E-01  0.1018E+00  0.1129E+00
  0.1253E+00  0.1392E+00  0.1546E+00  0.1719E+00  0.1912E+00  0.2128E+00
  0.2370E+00  0.2640E+00  0.2942E+00  0.3281E+00  0.3661E+00  0.4087E+00
  0.4565E+00  0.5102E+00  0.5706E+00  0.6386E+00  0.7152E+00  0.8016E+00
  0.8994E+00  0.1010E+01  0.1136E+01  0.1281E+01  0.1450E+01  0.1651E+01
  0.1906E+01  0.2253E+01  0.2778E+01  0.3652E+01  0.5195E+01  0.7940E+01
  0.1260E+02  0.1981E+02  0.2959E+02  0.4098E+02  0.5221E+02  0.6155E+02
  0.6786E+02  0.7072E+02  0.7033E+02  0.6740E+02  0.6270E+02  0.5651E+02
  0.4867E+02  0.3917E+02  0.2858E+02  0.1894E+02  0.8033E+01  0.2151E+00
  0.2982E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1951E-01  0.2137E-01
  0.2344E-01  0.2573E-01  0.2827E-01  0.3109E-01  0.3421E-01  0.3768E-01
  0.4153E-01  0.4581E-01  0.5055E-01  0.5583E-01  0.6169E-01  0.6820E-01
  0.7544E-01  0.8348E-01  0.9243E-01  0.1024E+00  0.1135E+00  0.1258E+00
