  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6502E+01  0.6482E+01  0.6463E+01  0.6443E+01
  0.6424E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01
  0.6311E+01  0.6292E+01  0.6274E+01  0.6255E+01  0.6237E+01  0.6218E+01
  0.6199E+01  0.6181E+01  0.6162E+01  0.6143E+01  0.6124E+01  0.6105E+01
  0.6086E+01  0.6067E+01  0.6048E+01  0.6029E+01  0.6009E+01  0.5990E+01
  0.5970E+01  0.5950E+01  0.5931E+01  0.5912E+01  0.5897E+01  0.5888E+01
  0.5880E+01  0.5859E+01  0.5813E+01  0.5757E+01  0.4003E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6663E+01
  0.6642E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01
  0.6522E+01  0.6503E+01  0.6483E+01  0.6464E+01  0.6444E+01  0.6425E+01
  0.6406E+01  0.6387E+01  0.6368E+01  0.6349E+01  0.6331E+01  0.6312E+01
  0.6293E+01  0.6275E+01  0.6256E+01  0.6238E+01  0.6219E+01  0.6200E+01
  0.6182E+01  0.6163E+01  0.6144E+01  0.6125E+01  0.6107E+01  0.6087E+01
  0.6068E+01  0.6049E+01  0.6030E+01  0.6010E+01  0.5991E+01  0.5971E+01
  0.5951E+01  0.5932E+01  0.5913E+01  0.5898E+01  0.5888E+01  0.5880E+01
  0.5862E+01  0.5819E+01  0.5763E+01  0.4955E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01
  0.6623E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6543E+01  0.6523E+01
  0.6503E+01  0.6484E+01  0.6464E+01  0.6445E+01  0.6426E+01  0.6407E+01
  0.6388E+01  0.6369E+01  0.6350E+01  0.6331E+01  0.6312E+01  0.6294E+01
  0.6275E+01  0.6257E+01  0.6238E+01  0.6220E+01  0.6201E+01  0.6182E+01
  0.6164E+01  0.6145E+01  0.6126E+01  0.6107E+01  0.6088E+01  0.6069E+01
  0.6050E+01  0.6030E+01  0.6011E+01  0.5991E+01  0.5972E+01  0.5952E+01
  0.5933E+01  0.5914E+01  0.5897E+01  0.5885E+01  0.5878E+01  0.5864E+01
  0.5827E+01  0.5774E+01  0.4935E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6767E+01  0.6746E+01
  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01
  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6503E+01
  0.6483E+01  0.6464E+01  0.6444E+01  0.6425E+01  0.6406E+01  0.6387E+01
  0.6368E+01  0.6349E+01  0.6330E+01  0.6311E+01  0.6293E+01  0.6274E+01
  0.6255E+01  0.6236E+01  0.6218E+01  0.6199E+01  0.6180E+01  0.6161E+01
  0.6143E+01  0.6124E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01
  0.6027E+01  0.6007E+01  0.5988E+01  0.5968E+01  0.5948E+01  0.5928E+01
  0.5909E+01  0.5890E+01  0.5874E+01  0.5865E+01  0.5855E+01  0.5830E+01
  0.5796E+01  0.5832E+01  0.7164E+01  0.7143E+01  0.7122E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6975E+01
  0.6954E+01  0.6933E+01  0.6912E+01  0.6891E+01  0.6870E+01  0.6848E+01
  0.6827E+01  0.6806E+01  0.6785E+01  0.6764E+01  0.6743E+01  0.6722E+01
  0.6701E+01  0.6681E+01  0.6660E+01  0.6639E+01  0.6619E+01  0.6598E+01
  0.6578E+01  0.6558E+01  0.6538E+01  0.6518E+01  0.6498E+01  0.6478E+01
  0.6458E+01  0.6439E+01  0.6419E+01  0.6400E+01  0.6381E+01  0.6361E+01
  0.6342E+01  0.6323E+01  0.6304E+01  0.6285E+01  0.6266E+01  0.6247E+01
  0.6228E+01  0.6209E+01  0.6189E+01  0.6170E+01  0.6151E+01  0.6131E+01
  0.6112E+01  0.6092E+01  0.6072E+01  0.6052E+01  0.6031E+01  0.6011E+01
  0.5990E+01  0.5969E+01  0.5948E+01  0.5926E+01  0.5905E+01  0.5883E+01
  0.5862E+01  0.5841E+01  0.5826E+01  0.5818E+01  0.5806E+01  0.5776E+01
  0.4581E+01
