  0.7677E-01  0.8024E-01  0.8387E-01  0.8768E-01  0.9167E-01  0.9585E-01
  0.1002E+00  0.1048E+00  0.1096E+00  0.1147E+00  0.1200E+00  0.1255E+00
  0.1314E+00  0.1375E+00  0.1439E+00  0.1507E+00  0.1579E+00  0.1654E+00
  0.1734E+00  0.1818E+00  0.1907E+00  0.2002E+00  0.2102E+00  0.2210E+00
  0.2324E+00  0.2447E+00  0.2579E+00  0.2722E+00  0.2876E+00  0.3044E+00
  0.3228E+00  0.3430E+00  0.3654E+00  0.3904E+00  0.4185E+00  0.4504E+00
  0.4870E+00  0.5295E+00  0.5794E+00  0.6368E+00  0.6948E+00  0.7367E+00
  0.7452E+00  0.7131E+00  0.6450E+00  0.5133E+00  0.6987E-01  0.2762E-01
  0.2875E-01  0.2995E-01  0.3121E-01  0.3253E-01  0.3392E-01  0.3538E-01
  0.3691E-01  0.3851E-01  0.4018E-01  0.4192E-01  0.4374E-01  0.4564E-01
  0.4763E-01  0.4970E-01  0.5186E-01  0.5411E-01  0.5647E-01  0.5893E-01
  0.6150E-01  0.6418E-01  0.6699E-01  0.6992E-01  0.7299E-01  0.7619E-01
  0.7955E-01  0.8306E-01  0.8673E-01  0.9058E-01  0.9461E-01  0.9882E-01
  0.1032E+00  0.1079E+00  0.1127E+00  0.1178E+00  0.1232E+00  0.1288E+00
  0.1347E+00  0.1409E+00  0.1475E+00  0.1543E+00  0.1616E+00  0.1693E+00
  0.1774E+00  0.1860E+00  0.1951E+00  0.2048E+00  0.2151E+00  0.2262E+00
  0.2380E+00  0.2508E+00  0.2645E+00  0.2794E+00  0.2956E+00  0.3133E+00
  0.3328E+00  0.3544E+00  0.3785E+00  0.4056E+00  0.4363E+00  0.4717E+00
  0.5127E+00  0.5611E+00  0.6176E+00  0.6774E+00  0.7243E+00  0.7389E+00
  0.7113E+00  0.6439E+00  0.5118E+00  0.8065E-01  0.2762E-01  0.2874E-01
  0.2998E-01  0.3127E-01  0.3261E-01  0.3400E-01  0.3543E-01  0.3691E-01
  0.3844E-01  0.4002E-01  0.4167E-01  0.4337E-01  0.4515E-01  0.4700E-01
  0.4892E-01  0.5093E-01  0.5302E-01  0.5520E-01  0.5748E-01  0.5986E-01
  0.6234E-01  0.6494E-01  0.6765E-01  0.7049E-01  0.7346E-01  0.7657E-01
  0.7982E-01  0.8322E-01  0.8679E-01  0.9052E-01  0.9443E-01  0.9853E-01
  0.1028E+00  0.1073E+00  0.1121E+00  0.1170E+00  0.1223E+00  0.1277E+00
  0.1335E+00  0.1396E+00  0.1460E+00  0.1527E+00  0.1598E+00  0.1674E+00
  0.1753E+00  0.1838E+00  0.1928E+00  0.2024E+00  0.2127E+00  0.2237E+00
  0.2355E+00  0.2482E+00  0.2621E+00  0.2771E+00  0.2936E+00  0.3117E+00
  0.3318E+00  0.3542E+00  0.3794E+00  0.4081E+00  0.4410E+00  0.4793E+00
  0.5246E+00  0.5786E+00  0.6400E+00  0.6957E+00  0.7231E+00  0.7057E+00
  0.6416E+00  0.5101E+00  0.7530E-01  0.2762E-01  0.2851E-01  0.2943E-01
  0.3041E-01  0.3143E-01  0.3249E-01  0.3361E-01  0.3478E-01  0.3601E-01
  0.3730E-01  0.3865E-01  0.4006E-01  0.4154E-01  0.4309E-01  0.4472E-01
  0.4642E-01  0.4821E-01  0.5008E-01  0.5204E-01  0.5409E-01  0.5624E-01
  0.5850E-01  0.6087E-01  0.6335E-01  0.6595E-01  0.6868E-01  0.7154E-01
  0.7454E-01  0.7768E-01  0.8098E-01  0.8445E-01  0.8808E-01  0.9189E-01
  0.9590E-01  0.1001E+00  0.1045E+00  0.1092E+00  0.1141E+00  0.1192E+00
  0.1246E+00  0.1304E+00  0.1364E+00  0.1428E+00  0.1495E+00  0.1567E+00
  0.1643E+00  0.1724E+00  0.1810E+00  0.1902E+00  0.2001E+00  0.2107E+00
  0.2222E+00  0.2347E+00  0.2482E+00  0.2631E+00  0.2794E+00  0.2975E+00
  0.3177E+00  0.3404E+00  0.3663E+00  0.3960E+00  0.4306E+00  0.4715E+00
  0.5208E+00  0.5802E+00  0.6433E+00  0.6873E+00  0.6883E+00  0.6361E+00
  0.5248E+00  0.2848E+00  0.2762E-01  0.2033E-01  0.2117E-01  0.2204E-01
  0.2296E-01  0.2392E-01  0.2492E-01  0.2597E-01  0.2707E-01  0.2822E-01
  0.2943E-01  0.3070E-01  0.3202E-01  0.3341E-01  0.3486E-01  0.3639E-01
  0.3798E-01  0.3966E-01  0.4141E-01  0.4325E-01  0.4518E-01  0.4721E-01
  0.4933E-01  0.5156E-01  0.5390E-01  0.5635E-01  0.5892E-01  0.6162E-01
  0.6445E-01  0.6743E-01  0.7055E-01  0.7383E-01  0.7727E-01  0.8089E-01
  0.8469E-01  0.8868E-01  0.9289E-01  0.9731E-01  0.1020E+00  0.1069E+00
  0.1120E+00  0.1175E+00  0.1233E+00  0.1294E+00  0.1358E+00  0.1427E+00
  0.1500E+00  0.1578E+00  0.1661E+00  0.1749E+00  0.1845E+00  0.1948E+00
  0.2059E+00  0.2180E+00  0.2312E+00  0.2457E+00  0.2617E+00  0.2795E+00
  0.2995E+00  0.3220E+00  0.3479E+00  0.3778E+00  0.4130E+00  0.4552E+00
  0.5069E+00  0.5693E+00  0.6300E+00  0.6565E+00  0.6209E+00  0.5042E+00
  0.5730E-01
