  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01
  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01
  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01
  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00
  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00
  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00
  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01
  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02
  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4419E-16
  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02
  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02
  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01
  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01
  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01
  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01
  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00
  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00
  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00
  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01
  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02
  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4394E-16  0.1828E-02
  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02
  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02
  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01
  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01
  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01
  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01
  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00
  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00
  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00
  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01
  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02
  0.1927E+02  0.8790E+01  0.2756E-01  0.4367E-16  0.1828E-02  0.2063E-02
  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02
  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02
  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01
  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01
  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01
  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01
  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00
  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00
  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00
  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01
  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02
  0.8790E+01  0.2756E-01  0.4340E-16  0.1828E-02  0.2063E-02  0.2330E-02
  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02
  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02
  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01
  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01
  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01
  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01
  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00
  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00
  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01
  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01
  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01
  0.2756E-01  0.4311E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02
  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02
  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02
  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01
  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01
  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01
  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00
  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00
  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00
  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01
  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02
  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01
  0.4281E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02
  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02
  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01
  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01
  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01
  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01
  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00
  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00
  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00
  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01
  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02
  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4251E-16
  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02
  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02
  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01
  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01
  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01
  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01
  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00
  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00
  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00
  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01
  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02
  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4219E-16  0.1828E-02
  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02
  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02
  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01
  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01
  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01
  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01
  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00
  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00
  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00
  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01
  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02
  0.1927E+02  0.8790E+01  0.2756E-01  0.4186E-16  0.1828E-02  0.2063E-02
  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02
  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02
  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01
  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01
  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01
  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01
  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00
  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00
  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00
  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01
  0.6333E+01  0.1451E+02  0.2577E+02  0.3195E+02  0.2883E+02  0.1927E+02
  0.8790E+01  0.2756E-01  0.4153E-16  0.1828E-02  0.2063E-02  0.2330E-02
  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02
  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02
  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01
  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01
  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01
  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01
  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00
  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00
  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01
  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01
  0.1451E+02  0.2577E+02  0.3195E+02  0.2883E+02  0.1927E+02  0.8790E+01
  0.2756E-01  0.4118E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02
  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02
  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02
  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01
  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01
  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01
  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00
  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00
  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00
  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01
  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02
  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01
  0.4082E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02
  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02
  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01
  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01
  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01
  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01
  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00
  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00
  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00
  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01
  0.1737E+01  0.2191E+01  0.3175E+01  0.6332E+01  0.1451E+02  0.2577E+02
  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2757E-01  0.4046E-16
  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02
  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02
  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01
  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01
  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01
  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01
  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00
  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00
  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00
  0.7278E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01
  0.2190E+01  0.3174E+01  0.6329E+01  0.1450E+02  0.2576E+02  0.3194E+02
  0.2883E+02  0.1927E+02  0.8790E+01  0.2757E-01  0.4008E-16  0.1828E-02
  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02
  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02
  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01
  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01
  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01
  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01
  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00
  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3178E+00
  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6266E+00  0.7278E+00
  0.8506E+00  0.1001E+01  0.1189E+01  0.1427E+01  0.1736E+01  0.2190E+01
  0.3174E+01  0.6329E+01  0.1450E+02  0.2577E+02  0.3194E+02  0.2883E+02
  0.1927E+02  0.8790E+01  0.2756E-01  0.3970E-16  0.1828E-02  0.2063E-02
  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02
  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02
  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01
  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01
  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01
  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01
  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00
  0.1951E+00  0.2197E+00  0.2479E+00  0.2803E+00  0.3178E+00  0.3613E+00
  0.4122E+00  0.4719E+00  0.5425E+00  0.6266E+00  0.7278E+00  0.8506E+00
  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01
  0.6335E+01  0.1451E+02  0.2578E+02  0.3195E+02  0.2883E+02  0.1927E+02
  0.8790E+01  0.2750E-01  0.3930E-16  0.1828E-02  0.2063E-02  0.2330E-02
  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02
  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02
  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01
  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01
  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01
  0.5772E-01  0.6416E-01  0.7138E-01  0.7947E-01  0.8856E-01  0.9879E-01
  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00
  0.2197E+00  0.2479E+00  0.2803E+00  0.3178E+00  0.3614E+00  0.4122E+00
  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8509E+00  0.1002E+01
  0.1190E+01  0.1428E+01  0.1738E+01  0.2192E+01  0.3179E+01  0.6347E+01
  0.1454E+02  0.2581E+02  0.3197E+02  0.2884E+02  0.1927E+02  0.8790E+01
  0.2738E-01  0.3889E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02
  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02
  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02
  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01
  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01
  0.3439E-01  0.3809E-01  0.4221E-01  0.4682E-01  0.5196E-01  0.5771E-01
  0.6415E-01  0.7137E-01  0.7946E-01  0.8855E-01  0.9878E-01  0.1103E+00
  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00
  0.2479E+00  0.2804E+00  0.3179E+00  0.3615E+00  0.4123E+00  0.4721E+00
  0.5428E+00  0.6270E+00  0.7283E+00  0.8513E+00  0.1002E+01  0.1191E+01
  0.1429E+01  0.1739E+01  0.2194E+01  0.3184E+01  0.6361E+01  0.1457E+02
  0.2583E+02  0.3198E+02  0.2884E+02  0.1927E+02  0.8790E+01  0.2732E-01
  0.3847E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02
  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02
  0.6768E-02  0.7404E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01
  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01
  0.2086E-01  0.2302E-01  0.2543E-01  0.2810E-01  0.3107E-01  0.3439E-01
  0.3808E-01  0.4221E-01  0.4681E-01  0.5195E-01  0.5771E-01  0.6415E-01
  0.7136E-01  0.7946E-01  0.8855E-01  0.9878E-01  0.1103E+00  0.1233E+00
  0.1380E+00  0.1547E+00  0.1736E+00  0.1952E+00  0.2198E+00  0.2480E+00
  0.2805E+00  0.3181E+00  0.3617E+00  0.4126E+00  0.4724E+00  0.5432E+00
  0.6275E+00  0.7289E+00  0.8521E+00  0.1003E+01  0.1192E+01  0.1430E+01
  0.1741E+01  0.2197E+01  0.3190E+01  0.6376E+01  0.1459E+02  0.2586E+02
  0.3199E+02  0.2884E+02  0.1927E+02  0.8790E+01  0.2750E-01  0.3803E-16
  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02
  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02
  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01
  0.1288E-01  0.1417E-01  0.1559E-01  0.1716E-01  0.1891E-01  0.2086E-01
  0.2302E-01  0.2542E-01  0.2809E-01  0.3107E-01  0.3438E-01  0.3808E-01
  0.4220E-01  0.4681E-01  0.5196E-01  0.5771E-01  0.6416E-01  0.7138E-01
  0.7949E-01  0.8859E-01  0.9884E-01  0.1104E+00  0.1234E+00  0.1381E+00
  0.1548E+00  0.1738E+00  0.1954E+00  0.2201E+00  0.2484E+00  0.2809E+00
  0.3185E+00  0.3622E+00  0.4132E+00  0.4731E+00  0.5440E+00  0.6285E+00
  0.7302E+00  0.8536E+00  0.1005E+01  0.1194E+01  0.1432E+01  0.1744E+01
  0.2201E+01  0.3200E+01  0.6403E+01  0.1464E+02  0.2591E+02  0.3202E+02
  0.2885E+02  0.1927E+02  0.8790E+01  0.2801E-01  0.3758E-16  0.1828E-02
  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02
  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02
  0.8104E-02  0.8878E-02  0.9732E-02  0.1068E-01  0.1172E-01  0.1288E-01
  0.1416E-01  0.1559E-01  0.1716E-01  0.1891E-01  0.2086E-01  0.2302E-01
  0.2542E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3810E-01  0.4223E-01
  0.4684E-01  0.5200E-01  0.5777E-01  0.6424E-01  0.7148E-01  0.7961E-01
  0.8874E-01  0.9902E-01  0.1106E+00  0.1237E+00  0.1384E+00  0.1552E+00
  0.1742E+00  0.1959E+00  0.2206E+00  0.2490E+00  0.2817E+00  0.3194E+00
  0.3632E+00  0.4144E+00  0.4745E+00  0.5456E+00  0.6303E+00  0.7322E+00
  0.8558E+00  0.1008E+01  0.1197E+01  0.1436E+01  0.1747E+01  0.2206E+01
  0.3210E+01  0.6430E+01  0.1469E+02  0.2596E+02  0.3204E+02  0.2885E+02
  0.1927E+02  0.8791E+01  0.2867E-01  0.3710E-16  0.1828E-02  0.2063E-02
  0.2330E-02  0.2633E-02  0.2977E-02  0.3368E-02  0.3813E-02  0.4319E-02
  0.4894E-02  0.5550E-02  0.6191E-02  0.6767E-02  0.7401E-02  0.8102E-02
  0.8876E-02  0.9731E-02  0.1068E-01  0.1172E-01  0.1288E-01  0.1417E-01
  0.1559E-01  0.1717E-01  0.1892E-01  0.2087E-01  0.2304E-01  0.2545E-01
  0.2814E-01  0.3113E-01  0.3446E-01  0.3818E-01  0.4233E-01  0.4697E-01
  0.5216E-01  0.5795E-01  0.6445E-01  0.7173E-01  0.7989E-01  0.8907E-01
  0.9939E-01  0.1110E+00  0.1241E+00  0.1390E+00  0.1558E+00  0.1749E+00
  0.1966E+00  0.2214E+00  0.2498E+00  0.2825E+00  0.3203E+00  0.3641E+00
  0.4153E+00  0.4753E+00  0.5463E+00  0.6308E+00  0.7324E+00  0.8557E+00
  0.1007E+01  0.1195E+01  0.1433E+01  0.1743E+01  0.2198E+01  0.3188E+01
  0.6360E+01  0.1454E+02  0.2579E+02  0.3194E+02  0.2882E+02  0.1927E+02
  0.8791E+01  0.2885E-01  0.3660E-16  0.1828E-02  0.2063E-02  0.2330E-02
  0.2633E-02  0.2977E-02  0.3368E-02  0.3812E-02  0.4318E-02  0.4893E-02
  0.5549E-02  0.6190E-02  0.6766E-02  0.7402E-02  0.8103E-02  0.8879E-02
  0.9736E-02  0.1069E-01  0.1174E-01  0.1290E-01  0.1419E-01  0.1562E-01
  0.1721E-01  0.1898E-01  0.2094E-01  0.2312E-01  0.2555E-01  0.2825E-01
  0.3126E-01  0.3462E-01  0.3836E-01  0.4253E-01  0.4719E-01  0.5240E-01
  0.5822E-01  0.6473E-01  0.7202E-01  0.8020E-01  0.8938E-01  0.9970E-01
  0.1113E+00  0.1244E+00  0.1392E+00  0.1559E+00  0.1749E+00  0.1965E+00
  0.2211E+00  0.2493E+00  0.2817E+00  0.3190E+00  0.3624E+00  0.4129E+00
  0.4721E+00  0.5421E+00  0.6254E+00  0.7253E+00  0.8466E+00  0.9953E+00
  0.1180E+01  0.1414E+01  0.1718E+01  0.2159E+01  0.3089E+01  0.6058E+01
  0.1393E+02  0.2513E+02  0.3157E+02  0.2874E+02  0.1929E+02  0.8794E+01
  0.2744E-01  0.3605E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02
  0.2977E-02  0.3368E-02  0.3813E-02  0.4319E-02  0.4896E-02  0.5554E-02
  0.6197E-02  0.6776E-02  0.7416E-02  0.8123E-02  0.8905E-02  0.9771E-02
  0.1073E-01  0.1179E-01  0.1296E-01  0.1427E-01  0.1571E-01  0.1731E-01
  0.1909E-01  0.2106E-01  0.2326E-01  0.2569E-01  0.2840E-01  0.3141E-01
  0.3477E-01  0.3850E-01  0.4266E-01  0.4730E-01  0.5247E-01  0.5825E-01
  0.6470E-01  0.7192E-01  0.8000E-01  0.8905E-01  0.9921E-01  0.1106E+00
  0.1235E+00  0.1380E+00  0.1544E+00  0.1730E+00  0.1940E+00  0.2181E+00
  0.2456E+00  0.2771E+00  0.3135E+00  0.3556E+00  0.4047E+00  0.4623E+00
  0.5302E+00  0.6110E+00  0.7079E+00  0.8254E+00  0.9696E+00  0.1149E+01
  0.1375E+01  0.1668E+01  0.2085E+01  0.2919E+01  0.5549E+01  0.1288E+02
  0.2400E+02  0.3095E+02  0.2861E+02  0.1933E+02  0.8800E+01  0.2437E-01
  0.3545E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2634E-02  0.2980E-02
  0.3374E-02  0.3824E-02  0.4337E-02  0.4922E-02  0.5590E-02  0.6229E-02
  0.6816E-02  0.7464E-02  0.8180E-02  0.8970E-02  0.9843E-02  0.1081E-01
  0.1187E-01  0.1305E-01  0.1436E-01  0.1580E-01  0.1739E-01  0.1916E-01
