  0.1023E+00  0.1070E+00  0.1118E+00  0.1169E+00  0.1222E+00  0.1278E+00
  0.1336E+00  0.1397E+00  0.1461E+00  0.1529E+00  0.1599E+00  0.1673E+00
  0.1751E+00  0.1833E+00  0.1919E+00  0.2009E+00  0.2104E+00  0.2205E+00
  0.2311E+00  0.2423E+00  0.2541E+00  0.2667E+00  0.2801E+00  0.2944E+00
  0.3096E+00  0.3260E+00  0.3435E+00  0.3624E+00  0.3829E+00  0.4052E+00
  0.4296E+00  0.4564E+00  0.4860E+00  0.5190E+00  0.5560E+00  0.5978E+00
  0.6448E+00  0.6957E+00  0.7455E+00  0.7851E+00  0.8054E+00  0.8007E+00
  0.7708E+00  0.7193E+00  0.6353E+00  0.5012E+00  0.1288E+00  0.3683E-01
  0.3834E-01  0.3993E-01  0.4161E-01  0.4337E-01  0.4523E-01  0.4718E-01
  0.4921E-01  0.5134E-01  0.5357E-01  0.5589E-01  0.5832E-01  0.6085E-01
  0.6350E-01  0.6626E-01  0.6914E-01  0.7214E-01  0.7529E-01  0.7856E-01
  0.8199E-01  0.8557E-01  0.8931E-01  0.9322E-01  0.9731E-01  0.1016E+00
  0.1061E+00  0.1107E+00  0.1156E+00  0.1208E+00  0.1261E+00  0.1317E+00
  0.1376E+00  0.1438E+00  0.1503E+00  0.1571E+00  0.1642E+00  0.1717E+00
  0.1796E+00  0.1878E+00  0.1966E+00  0.2057E+00  0.2154E+00  0.2256E+00
  0.2364E+00  0.2479E+00  0.2600E+00  0.2729E+00  0.2866E+00  0.3013E+00
  0.3171E+00  0.3340E+00  0.3522E+00  0.3720E+00  0.3935E+00  0.4170E+00
  0.4428E+00  0.4714E+00  0.5032E+00  0.5389E+00  0.5793E+00  0.6251E+00
  0.6757E+00  0.7273E+00  0.7710E+00  0.7965E+00  0.7965E+00  0.7696E+00
  0.7186E+00  0.6492E+00  0.5182E+00  0.6824E-01  0.3683E-01  0.3832E-01
  0.3997E-01  0.4169E-01  0.4348E-01  0.4533E-01  0.4724E-01  0.4921E-01
  0.5124E-01  0.5336E-01  0.5555E-01  0.5783E-01  0.6020E-01  0.6266E-01
  0.6523E-01  0.6790E-01  0.7069E-01  0.7360E-01  0.7663E-01  0.7980E-01
  0.8312E-01  0.8658E-01  0.9020E-01  0.9398E-01  0.9794E-01  0.1021E+00
  0.1064E+00  0.1110E+00  0.1157E+00  0.1207E+00  0.1259E+00  0.1314E+00
  0.1371E+00  0.1431E+00  0.1494E+00  0.1560E+00  0.1630E+00  0.1703E+00
  0.1779E+00  0.1860E+00  0.1945E+00  0.2035E+00  0.2130E+00  0.2230E+00
  0.2337E+00  0.2449E+00  0.2569E+00  0.2697E+00  0.2833E+00  0.2979E+00
  0.3136E+00  0.3306E+00  0.3489E+00  0.3689E+00  0.3908E+00  0.4148E+00
  0.4413E+00  0.4710E+00  0.5043E+00  0.5420E+00  0.5851E+00  0.6342E+00
  0.6875E+00  0.7382E+00  0.7743E+00  0.7850E+00  0.7655E+00  0.7170E+00
  0.6444E+00  0.5126E+00  0.7589E-01  0.3683E-01  0.3801E-01  0.3925E-01
  0.4054E-01  0.4190E-01  0.4332E-01  0.4481E-01  0.4638E-01  0.4801E-01
  0.4973E-01  0.5153E-01  0.5341E-01  0.5538E-01  0.5745E-01  0.5962E-01
  0.6189E-01  0.6427E-01  0.6676E-01  0.6938E-01  0.7212E-01  0.7499E-01
  0.7800E-01  0.8115E-01  0.8446E-01  0.8793E-01  0.9156E-01  0.9537E-01
  0.9937E-01  0.1036E+00  0.1080E+00  0.1126E+00  0.1174E+00  0.1225E+00
  0.1278E+00  0.1335E+00  0.1393E+00  0.1455E+00  0.1521E+00  0.1589E+00
  0.1661E+00  0.1738E+00  0.1818E+00  0.1903E+00  0.1993E+00  0.2088E+00
  0.2189E+00  0.2297E+00  0.2411E+00  0.2534E+00  0.2666E+00  0.2807E+00
  0.2960E+00  0.3125E+00  0.3305E+00  0.3502E+00  0.3718E+00  0.3958E+00
  0.4225E+00  0.4525E+00  0.4866E+00  0.5257E+00  0.5709E+00  0.6230E+00
  0.6789E+00  0.7279E+00  0.7555E+00  0.7514E+00  0.7125E+00  0.6396E+00
  0.5250E+00  0.2916E+00  0.3683E-01  0.2711E-01  0.2822E-01  0.2939E-01
  0.3061E-01  0.3189E-01  0.3323E-01  0.3463E-01  0.3609E-01  0.3763E-01
  0.3924E-01  0.4092E-01  0.4269E-01  0.4454E-01  0.4648E-01  0.4851E-01
  0.5064E-01  0.5287E-01  0.5521E-01  0.5766E-01  0.6024E-01  0.6294E-01
  0.6577E-01  0.6874E-01  0.7185E-01  0.7512E-01  0.7855E-01  0.8215E-01
  0.8592E-01  0.8989E-01  0.9405E-01  0.9842E-01  0.1030E+00  0.1078E+00
  0.1129E+00  0.1182E+00  0.1238E+00  0.1297E+00  0.1359E+00  0.1425E+00
  0.1493E+00  0.1566E+00  0.1643E+00  0.1724E+00  0.1810E+00  0.1902E+00
  0.1999E+00  0.2102E+00  0.2213E+00  0.2331E+00  0.2458E+00  0.2594E+00
  0.2742E+00  0.2903E+00  0.3078E+00  0.3270E+00  0.3482E+00  0.3718E+00
  0.3982E+00  0.4280E+00  0.4621E+00  0.5014E+00  0.5475E+00  0.6011E+00
  0.6586E+00  0.7056E+00  0.7230E+00  0.6981E+00  0.6253E+00  0.4902E+00
  0.6059E-01
