  0.3950E-01  0.4366E-01  0.4829E-01  0.5343E-01  0.5914E-01  0.6550E-01
  0.7258E-01  0.8047E-01  0.8926E-01  0.9907E-01  0.1100E+00  0.1223E+00
  0.1360E+00  0.1513E+00  0.1685E+00  0.1878E+00  0.2095E+00  0.2339E+00
  0.2615E+00  0.2927E+00  0.3280E+00  0.3682E+00  0.4140E+00  0.4665E+00
  0.5267E+00  0.5962E+00  0.6768E+00  0.7708E+00  0.8809E+00  0.1011E+01
  0.1166E+01  0.1352E+01  0.1577E+01  0.1854E+01  0.2197E+01  0.2627E+01
  0.3168E+01  0.3826E+01  0.4544E+01  0.5172E+01  0.5520E+01  0.5469E+01
  0.5019E+01  0.4248E+01  0.3226E+01  0.1802E+01  0.8577E-01  0.8228E-16
  0.4332E-02  0.4894E-02  0.5538E-02  0.6051E-02  0.6610E-02  0.7225E-02
  0.7904E-02  0.8651E-02  0.9474E-02  0.1038E-01  0.1138E-01  0.1248E-01
  0.1368E-01  0.1502E-01  0.1648E-01  0.1810E-01  0.1988E-01  0.2185E-01
  0.2402E-01  0.2643E-01  0.2908E-01  0.3201E-01  0.3526E-01  0.3885E-01
  0.4283E-01  0.4725E-01  0.5214E-01  0.5757E-01  0.6361E-01  0.7031E-01
  0.7777E-01  0.8607E-01  0.9531E-01  0.1056E+00  0.1171E+00  0.1300E+00
  0.1444E+00  0.1604E+00  0.1785E+00  0.1988E+00  0.2216E+00  0.2473E+00
  0.2763E+00  0.3093E+00  0.3466E+00  0.3892E+00  0.4379E+00  0.4938E+00
  0.5582E+00  0.6329E+00  0.7198E+00  0.8218E+00  0.9420E+00  0.1085E+01
  0.1257E+01  0.1465E+01  0.1719E+01  0.2036E+01  0.2433E+01  0.2936E+01
  0.3562E+01  0.4276E+01  0.4945E+01  0.5368E+01  0.5390E+01  0.4986E+01
  0.4230E+01  0.3256E+01  0.1866E+01  0.2629E-01  0.8023E-16  0.4327E-02
  0.4908E-02  0.5569E-02  0.6082E-02  0.6639E-02  0.7244E-02  0.7902E-02
  0.8617E-02  0.9397E-02  0.1025E-01  0.1118E-01  0.1219E-01  0.1330E-01
  0.1452E-01  0.1586E-01  0.1732E-01  0.1894E-01  0.2071E-01  0.2266E-01
  0.2481E-01  0.2717E-01  0.2978E-01  0.3267E-01  0.3585E-01  0.3937E-01
  0.4326E-01  0.4756E-01  0.5234E-01  0.5762E-01  0.6349E-01  0.7000E-01
  0.7723E-01  0.8528E-01  0.9423E-01  0.1042E+00  0.1153E+00  0.1278E+00
  0.1417E+00  0.1572E+00  0.1747E+00  0.1943E+00  0.2163E+00  0.2412E+00
  0.2694E+00  0.3013E+00  0.3377E+00  0.3792E+00  0.4268E+00  0.4816E+00
  0.5450E+00  0.6188E+00  0.7052E+00  0.8071E+00  0.9282E+00  0.1073E+01
  0.1249E+01  0.1464E+01  0.1731E+01  0.2067E+01  0.2497E+01  0.3047E+01
  0.3723E+01  0.4442E+01  0.5004E+01  0.5189E+01  0.4900E+01  0.4191E+01
  0.3213E+01  0.1839E+01  0.2784E-01  0.7738E-16  0.4221E-02  0.4647E-02
  0.5123E-02  0.5641E-02  0.6054E-02  0.6504E-02  0.6996E-02  0.7534E-02
  0.8121E-02  0.8764E-02  0.9469E-02  0.1024E-01  0.1109E-01  0.1201E-01
  0.1303E-01  0.1415E-01  0.1538E-01  0.1674E-01  0.1823E-01  0.1987E-01
  0.2168E-01  0.2368E-01  0.2588E-01  0.2832E-01  0.3101E-01  0.3399E-01
  0.3729E-01  0.4094E-01  0.4499E-01  0.4948E-01  0.5447E-01  0.6001E-01
  0.6617E-01  0.7303E-01  0.8067E-01  0.8920E-01  0.9873E-01  0.1094E+00
  0.1213E+00  0.1347E+00  0.1497E+00  0.1667E+00  0.1858E+00  0.2074E+00
  0.2319E+00  0.2599E+00  0.2918E+00  0.3284E+00  0.3705E+00  0.4193E+00
  0.4760E+00  0.5425E+00  0.6209E+00  0.7140E+00  0.8257E+00  0.9610E+00
  0.1127E+01  0.1332E+01  0.1591E+01  0.1924E+01  0.2357E+01  0.2923E+01
  0.3616E+01  0.4300E+01  0.4717E+01  0.4660E+01  0.4097E+01  0.3167E+01
  0.1886E+01  0.4405E+00  0.7280E-16  0.1532E-02  0.1728E-02  0.1952E-02
  0.2205E-02  0.2493E-02  0.2820E-02  0.3192E-02  0.3615E-02  0.4096E-02
  0.4644E-02  0.5269E-02  0.5980E-02  0.6556E-02  0.7172E-02  0.7852E-02
  0.8603E-02  0.9432E-02  0.1035E-01  0.1136E-01  0.1249E-01  0.1373E-01
  0.1511E-01  0.1664E-01  0.1833E-01  0.2022E-01  0.2231E-01  0.2464E-01
  0.2722E-01  0.3010E-01  0.3331E-01  0.3689E-01  0.4087E-01  0.4532E-01
  0.5030E-01  0.5585E-01  0.6207E-01  0.6904E-01  0.7685E-01  0.8562E-01
  0.9549E-01  0.1066E+00  0.1191E+00  0.1333E+00  0.1494E+00  0.1676E+00
  0.1884E+00  0.2122E+00  0.2395E+00  0.2709E+00  0.3072E+00  0.3495E+00
  0.3990E+00  0.4572E+00  0.5263E+00  0.6089E+00  0.7086E+00  0.8303E+00
  0.9807E+00  0.1169E+01  0.1409E+01  0.1722E+01  0.2136E+01  0.2690E+01
  0.3371E+01  0.3998E+01  0.4248E+01  0.3901E+01  0.2997E+01  0.1673E+01
  0.2000E-01
